times,gctimes,bytes,allocs
0.00027029830000000003,0.0,217488.0,1014.0
0.00027723820000000003,0.0,217488.0,1014.0
0.00027700520000000005,0.0,217488.0,1014.0
0.000276378,0.0,217488.0,1014.0
0.00026734320000000003,0.0,217488.0,1014.0
0.0002611071,0.0,217488.0,1014.0
0.0002566679,0.0,217488.0,1014.0
0.0002568251,0.0,217488.0,1014.0
0.000555427,0.5131030720508726,217488.0,1014.0
0.000277971,0.0,217488.0,1014.0
0.0002730553,0.0,217488.0,1014.0
0.00027579030000000004,0.0,217488.0,1014.0
0.001086155,0.0,217488.0,1014.0
0.00028583380000000004,0.0,217488.0,1014.0
0.000286804,0.0,217488.0,1014.0
0.0002863646,0.0,217488.0,1014.0
0.0002973837,0.0,217488.0,1014.0
0.0018917023000000002,0.0,217488.0,1014.0
0.00027884650000000003,0.0,217488.0,1014.0
0.00028170310000000004,0.0,217488.0,1014.0
0.0002840895,0.0,217488.0,1014.0
0.0002810639,0.0,217488.0,1014.0
0.0002826653,0.0,217488.0,1014.0
0.0018848419000000003,0.0,217488.0,1014.0
0.00027863970000000004,0.0,217488.0,1014.0
0.0002789442,0.0,217488.0,1014.0
0.00027893190000000004,0.0,217488.0,1014.0
0.0002793752,0.0,217488.0,1014.0
0.00028210940000000003,0.0,217488.0,1014.0
0.0006824481,0.42682791555870697,217488.0,1014.0
0.0002548972,0.0,217488.0,1014.0
0.0002618181,0.0,217488.0,1014.0
0.0002802564,0.0,217488.0,1014.0
0.00028602140000000005,0.0,217488.0,1014.0
0.00028286630000000005,0.0,217488.0,1014.0
0.0002817795,0.0,217488.0,1014.0
0.0002860473,0.0,217488.0,1014.0
0.0002773108,0.0,217488.0,1014.0
0.0002574016,0.0,217488.0,1014.0
0.0002604638,0.0,217488.0,1014.0
0.00025973230000000003,0.0,217488.0,1014.0
0.0002637145,0.0,217488.0,1014.0
0.0002667462,0.0,217488.0,1014.0
0.0002721513,0.0,217488.0,1014.0
0.000280495,0.0,217488.0,1014.0
0.0002784845,0.0,217488.0,1014.0
0.0002762787,0.0,217488.0,1014.0
0.00027472570000000005,0.0,217488.0,1014.0
0.00027569080000000004,0.0,217488.0,1014.0
0.0002686842,0.0,217488.0,1014.0
0.0005648312,0.5107904804125551,217488.0,1014.0
0.00026689400000000005,0.0,217488.0,1014.0
0.00026225520000000004,0.0,217488.0,1014.0
0.0002660136,0.0,217488.0,1014.0
0.0002704559,0.0,217488.0,1014.0
0.0002749259,0.0,217488.0,1014.0
0.0002782893,0.0,217488.0,1014.0
0.0002783586,0.0,217488.0,1014.0
0.00029014780000000004,0.0,217488.0,1014.0
0.00027632570000000003,0.0,217488.0,1014.0
0.0002712729,0.0,217488.0,1014.0
0.0002662648,0.0,217488.0,1014.0
0.0002636431,0.0,217488.0,1014.0
0.0002661984,0.0,217488.0,1014.0
0.00026143750000000006,0.0,217488.0,1014.0
0.0002638619,0.0,217488.0,1014.0
0.00026895490000000005,0.0,217488.0,1014.0
0.0002743386,0.0,217488.0,1014.0
0.0002715751,0.0,217488.0,1014.0
0.0002716609,0.0,217488.0,1014.0
0.0002700557,0.0,217488.0,1014.0
0.0005783571000000001,0.5014922441515804,217488.0,1014.0
0.0002748499,0.0,217488.0,1014.0
0.00027241630000000004,0.0,217488.0,1014.0
0.00027524890000000005,0.0,217488.0,1014.0
0.00026888460000000004,0.0,217488.0,1014.0
0.0002689897,0.0,217488.0,1014.0
0.00027515440000000003,0.0,217488.0,1014.0
0.00034318810000000006,0.0,217488.0,1014.0
0.0003087642,0.0,217488.0,1014.0
0.0002732025,0.0,217488.0,1014.0
0.00027467100000000004,0.0,217488.0,1014.0
0.0002699332,0.0,217488.0,1014.0
0.0002679123,0.0,217488.0,1014.0
0.0002650115,0.0,217488.0,1014.0
0.0002745472,0.0,217488.0,1014.0
0.0002676429,0.0,217488.0,1014.0
0.0002647509,0.0,217488.0,1014.0
0.00026900590000000004,0.0,217488.0,1014.0
0.00039772030000000006,0.0,217488.0,1014.0
0.0003355709,0.0,217488.0,1014.0
0.00027028770000000004,0.0,217488.0,1014.0
0.0002665784,0.0,217488.0,1014.0
0.0006196387000000001,0.4640391247351077,217488.0,1014.0
0.0002639953,0.0,217488.0,1014.0
0.00036386160000000003,0.0,217488.0,1014.0
0.0002829247,0.0,217488.0,1014.0
0.0002683206,0.0,217488.0,1014.0
0.0002737124,0.0,217488.0,1014.0
0.00027343720000000003,0.0,217488.0,1014.0
0.0018877181,0.0,217488.0,1014.0
0.00026982290000000006,0.0,217488.0,1014.0
0.0002702392,0.0,217488.0,1014.0
0.0002717368,0.0,217488.0,1014.0
0.0002743623,0.0,217488.0,1014.0
0.00027828840000000004,0.0,217488.0,1014.0
0.0003203062,0.0,217488.0,1014.0
0.000361575,0.0,217488.0,1014.0
0.0003121422,0.0,217488.0,1014.0
0.00027090130000000003,0.0,217488.0,1014.0
0.0002691919,0.0,217488.0,1014.0
0.0002686763,0.0,217488.0,1014.0
0.0002616175,0.0,217488.0,1014.0
0.00033031870000000004,0.0,217488.0,1014.0
0.0007413418,0.4948877832060731,217488.0,1014.0
0.00030485190000000006,0.0,217488.0,1014.0
0.0003428692,0.0,217488.0,1014.0
0.0007591076000000001,0.0,217488.0,1014.0
0.00027630700000000005,0.0,217488.0,1014.0
0.00028000670000000004,0.0,217488.0,1014.0
0.0002757508,0.0,217488.0,1014.0
0.0002840993,0.0,217488.0,1014.0
0.0002827151,0.0,217488.0,1014.0
0.0002830616,0.0,217488.0,1014.0
0.0002817799,0.0,217488.0,1014.0
0.00028078550000000004,0.0,217488.0,1014.0
0.0002776119,0.0,217488.0,1014.0
0.0002732203,0.0,217488.0,1014.0
0.00027095160000000006,0.0,217488.0,1014.0
0.00029124260000000003,0.0,217488.0,1014.0
0.0002728345,0.0,217488.0,1014.0
0.0003317764,0.0,217488.0,1014.0
0.00042831380000000005,0.0,217488.0,1014.0
0.00039076610000000005,0.0,217488.0,1014.0
0.0003875179,0.0,217488.0,1014.0
0.0006355099,0.4479843665692698,217488.0,1014.0
0.0003100715,0.0,217488.0,1014.0
0.0002723108,0.0,217488.0,1014.0
0.00028177920000000003,0.0,217488.0,1014.0
0.00027805960000000003,0.0,217488.0,1014.0
0.0002886979,0.0,217488.0,1014.0
0.00029302340000000003,0.0,217488.0,1014.0
0.0002894719,0.0,217488.0,1014.0
0.00028922510000000003,0.0,217488.0,1014.0
0.0002815464,0.0,217488.0,1014.0
0.0002805889,0.0,217488.0,1014.0
0.000279297,0.0,217488.0,1014.0
0.00027662870000000003,0.0,217488.0,1014.0
0.0002734783,0.0,217488.0,1014.0
0.0002745803,0.0,217488.0,1014.0
0.000275297,0.0,217488.0,1014.0
0.00027462000000000005,0.0,217488.0,1014.0
0.0002783319,0.0,217488.0,1014.0
0.000278845,0.0,217488.0,1014.0
0.00027712040000000003,0.0,217488.0,1014.0
0.0002787079,0.0,217488.0,1014.0
0.0005886545,0.49226413796208135,217488.0,1014.0
0.0002755075,0.0,217488.0,1014.0
0.0002872471,0.0,217488.0,1014.0
0.00027974660000000003,0.0,217488.0,1014.0
0.0002747574,0.0,217488.0,1014.0
0.0002824328,0.0,217488.0,1014.0
0.0002760016,0.0,217488.0,1014.0
0.00027841680000000003,0.0,217488.0,1014.0
0.0002785889,0.0,217488.0,1014.0
0.0002809681,0.0,217488.0,1014.0
0.0002805437,0.0,217488.0,1014.0
0.00027831640000000005,0.0,217488.0,1014.0
0.00027710340000000003,0.0,217488.0,1014.0
0.00027549500000000006,0.0,217488.0,1014.0
0.0002702276,0.0,217488.0,1014.0
0.0002722838,0.0,217488.0,1014.0
0.0002769701,0.0,217488.0,1014.0
0.0002743706,0.0,217488.0,1014.0
0.0002774609,0.0,217488.0,1014.0
0.0002780266,0.0,217488.0,1014.0
0.0002788637,0.0,217488.0,1014.0
0.0005847499000000001,0.4963691314868117,217488.0,1014.0
0.0002765076,0.0,217488.0,1014.0
0.0002793954,0.0,217488.0,1014.0
0.0002827023,0.0,217488.0,1014.0
0.0002754599,0.0,217488.0,1014.0
0.00027943620000000005,0.0,217488.0,1014.0
0.0002824697,0.0,217488.0,1014.0
0.0002902416,0.0,217488.0,1014.0
0.0002898046,0.0,217488.0,1014.0
0.0002883197,0.0,217488.0,1014.0
0.000283264,0.0,217488.0,1014.0
0.00028603820000000003,0.0,217488.0,1014.0
0.0002782398,0.0,217488.0,1014.0
0.00027804260000000003,0.0,217488.0,1014.0
0.0002806837,0.0,217488.0,1014.0
0.00027693840000000004,0.0,217488.0,1014.0
0.000275814,0.0,217488.0,1014.0
0.0002810301,0.0,217488.0,1014.0
0.0002807185,0.0,217488.0,1014.0
0.0002779934,0.0,217488.0,1014.0
0.0002811703,0.0,217488.0,1014.0
0.0006381713000000001,0.5320234551444103,217488.0,1014.0
0.0002821474,0.0,217488.0,1014.0
0.0002963322,0.0,217488.0,1014.0
0.0002828913,0.0,217488.0,1014.0
0.0002788595,0.0,217488.0,1014.0
0.00028335320000000004,0.0,217488.0,1014.0
0.00028349500000000004,0.0,217488.0,1014.0
0.00028471190000000003,0.0,217488.0,1014.0
0.00028046260000000003,0.0,217488.0,1014.0
0.0002858073,0.0,217488.0,1014.0
0.000284547,0.0,217488.0,1014.0
0.0002817543,0.0,217488.0,1014.0
0.0002796141,0.0,217488.0,1014.0
0.0002777887,0.0,217488.0,1014.0
0.00028051540000000003,0.0,217488.0,1014.0
0.0002754316,0.0,217488.0,1014.0
0.0002774213,0.0,217488.0,1014.0
0.00029772450000000003,0.0,217488.0,1014.0
0.00038924070000000003,0.0,217488.0,1014.0
0.000388855,0.0,217488.0,1014.0
0.000390263,0.0,217488.0,1014.0
0.0006502938000000001,0.4460829858749999,217488.0,1014.0
0.0002808914,0.0,217488.0,1014.0
0.00027969000000000003,0.0,217488.0,1014.0
0.0002823839,0.0,217488.0,1014.0
0.00027968800000000005,0.0,217488.0,1014.0
0.000286538,0.0,217488.0,1014.0
0.00028510250000000003,0.0,217488.0,1014.0
0.0002903853,0.0,217488.0,1014.0
0.0002930508,0.0,217488.0,1014.0
0.0002883377,0.0,217488.0,1014.0
0.0002792286,0.0,217488.0,1014.0
0.0002840276,0.0,217488.0,1014.0
0.0002830892,0.0,217488.0,1014.0
0.0002757376,0.0,217488.0,1014.0
0.00027765980000000003,0.0,217488.0,1014.0
0.0002766335,0.0,217488.0,1014.0
0.0002782831,0.0,217488.0,1014.0
0.00027624400000000003,0.0,217488.0,1014.0
0.000279896,0.0,217488.0,1014.0
0.0002797632,0.0,217488.0,1014.0
0.00027823120000000005,0.0,217488.0,1014.0
0.0005925242,0.49331588481955674,217488.0,1014.0
0.0002850565,0.0,217488.0,1014.0
0.00028683180000000003,0.0,217488.0,1014.0
0.00028436890000000005,0.0,217488.0,1014.0
0.0002798399,0.0,217488.0,1014.0
0.00027964470000000003,0.0,217488.0,1014.0
0.0002779208,0.0,217488.0,1014.0
0.0002772728,0.0,217488.0,1014.0
0.00027887470000000005,0.0,217488.0,1014.0
0.000280831,0.0,217488.0,1014.0
0.0002796709,0.0,217488.0,1014.0
0.0002809784,0.0,217488.0,1014.0
0.0002845422,0.0,217488.0,1014.0
0.0002802543,0.0,217488.0,1014.0
0.0002790049,0.0,217488.0,1014.0
0.0002776581,0.0,217488.0,1014.0
0.00015695960000000001,0.0,217488.0,1014.0
0.0001505838,0.0,217488.0,1014.0
0.0001516404,0.0,217488.0,1014.0
0.0001489112,0.0,217488.0,1014.0
0.00014803800000000002,0.0,217488.0,1014.0
0.000403557,0.5851393979041375,217488.0,1014.0
0.0002014627,0.0,217488.0,1014.0
0.0002448317,0.0,217488.0,1014.0
0.0002513801,0.0,217488.0,1014.0
0.000247957,0.0,217488.0,1014.0
0.0002488518,0.0,217488.0,1014.0
0.0002573839,0.0,217488.0,1014.0
0.0002543313,0.0,217488.0,1014.0
0.0002653243,0.0,217488.0,1014.0
0.00025656980000000006,0.0,217488.0,1014.0
0.00025222360000000003,0.0,217488.0,1014.0
0.0002517062,0.0,217488.0,1014.0
0.00025361890000000003,0.0,217488.0,1014.0
0.00024650510000000003,0.0,217488.0,1014.0
0.0002496067,0.0,217488.0,1014.0
0.0002535523,0.0,217488.0,1014.0
0.0002491858,0.0,217488.0,1014.0
0.00024901180000000005,0.0,217488.0,1014.0
0.0002466581,0.0,217488.0,1014.0
0.0002462976,0.0,217488.0,1014.0
0.0002479072,0.0,217488.0,1014.0
0.0005546045,0.5245089067975467,217488.0,1014.0
0.0002559525,0.0,217488.0,1014.0
0.0002579697,0.0,217488.0,1014.0
0.00025783260000000004,0.0,217488.0,1014.0
0.0002523935,0.0,217488.0,1014.0
0.0002523076,0.0,217488.0,1014.0
0.00025555060000000005,0.0,217488.0,1014.0
0.0002533734,0.0,217488.0,1014.0
0.0002528516,0.0,217488.0,1014.0
0.000251371,0.0,217488.0,1014.0
0.0002463443,0.0,217488.0,1014.0
0.0002485966,0.0,217488.0,1014.0
0.0002508283,0.0,217488.0,1014.0
0.00024809400000000003,0.0,217488.0,1014.0
0.0002477045,0.0,217488.0,1014.0
0.00025391810000000004,0.0,217488.0,1014.0
0.0002476124,0.0,217488.0,1014.0
0.0002490225,0.0,217488.0,1014.0
0.00024865680000000004,0.0,217488.0,1014.0
0.00025016070000000005,0.0,217488.0,1014.0
0.0002489739,0.0,217488.0,1014.0
0.0005363584,0.5347142880581343,217488.0,1014.0
0.0002640514,0.0,217488.0,1014.0
0.0002450603,0.0,217488.0,1014.0
0.0002513246,0.0,217488.0,1014.0
0.00025092450000000003,0.0,217488.0,1014.0
0.0002496911,0.0,217488.0,1014.0
0.0002553025,0.0,217488.0,1014.0
0.000252344,0.0,217488.0,1014.0
0.00026760300000000005,0.0,217488.0,1014.0
0.00025593580000000005,0.0,217488.0,1014.0
0.00025541,0.0,217488.0,1014.0
0.0002535204,0.0,217488.0,1014.0
0.0002527496,0.0,217488.0,1014.0
0.0002538387,0.0,217488.0,1014.0
0.0002491058,0.0,217488.0,1014.0
0.00025271260000000003,0.0,217488.0,1014.0
0.0002477987,0.0,217488.0,1014.0
0.00024869110000000003,0.0,217488.0,1014.0
0.0002460724,0.0,217488.0,1014.0
0.0002475833,0.0,217488.0,1014.0
0.0002525953,0.0,217488.0,1014.0
0.00024685150000000003,0.0,217488.0,1014.0
0.0017011217000000001,0.8385506457298146,217488.0,1014.0
0.0002526492,0.0,217488.0,1014.0
0.0002599231,0.0,217488.0,1014.0
0.0002549033,0.0,217488.0,1014.0
0.0004544519,0.0,217488.0,1014.0
0.0002557255,0.0,217488.0,1014.0
0.00025329320000000004,0.0,217488.0,1014.0
0.0002550193,0.0,217488.0,1014.0
0.00032788490000000006,0.0,217488.0,1014.0
0.0002717036,0.0,217488.0,1014.0
0.0002730197,0.0,217488.0,1014.0
0.0002749155,0.0,217488.0,1014.0
0.00027328670000000005,0.0,217488.0,1014.0
0.0002748752,0.0,217488.0,1014.0
0.00028442340000000004,0.0,217488.0,1014.0
0.0002789273,0.0,217488.0,1014.0
0.000276105,0.0,217488.0,1014.0
0.0002746465,0.0,217488.0,1014.0
0.000329127,0.0,217488.0,1014.0
0.0002729656,0.0,217488.0,1014.0
0.00027018,0.0,217488.0,1014.0
0.0005906822,0.5097974850097057,217488.0,1014.0
0.0018810204,0.0,217488.0,1014.0
0.0002791935,0.0,217488.0,1014.0
0.00027977320000000005,0.0,217488.0,1014.0
0.0002762559,0.0,217488.0,1014.0
0.0002818413,0.0,217488.0,1014.0
0.00027750960000000004,0.0,217488.0,1014.0
0.0018995000000000001,0.0,217488.0,1014.0
0.00028217300000000004,0.0,217488.0,1014.0
0.00027833160000000003,0.0,217488.0,1014.0
0.0002779082,0.0,217488.0,1014.0
0.0002774009,0.0,217488.0,1014.0
0.0022822554,0.0,217488.0,1014.0
0.000273596,0.0,217488.0,1014.0
0.0002767654,0.0,217488.0,1014.0
0.0002749968,0.0,217488.0,1014.0
0.00027589240000000005,0.0,217488.0,1014.0
0.00027597890000000006,0.0,217488.0,1014.0
0.0022770250000000002,0.0,217488.0,1014.0
0.000274931,0.0,217488.0,1014.0
0.00027071020000000003,0.0,217488.0,1014.0
0.0029912488,0.09749984688669161,217488.0,1014.0
0.0002807279,0.0,217488.0,1014.0
0.000286179,0.0,217488.0,1014.0
0.0002825873,0.0,217488.0,1014.0
0.00028090710000000003,0.0,217488.0,1014.0
