times,gctimes,bytes,allocs
0.00016507900000000002,0.0,137488.0,14.0
0.000172682,0.0,137488.0,14.0
0.00016546600000000002,0.0,137488.0,14.0
0.000163728,0.0,137488.0,14.0
0.00017602900000000002,0.0,137488.0,14.0
0.00016133100000000002,0.0,137488.0,14.0
0.00016251400000000002,0.0,137488.0,14.0
0.000182389,0.0,137488.0,14.0
0.000174923,0.0,137488.0,14.0
0.000173367,0.0,137488.0,14.0
0.00016994900000000002,0.0,137488.0,14.0
0.000163351,0.0,137488.0,14.0
0.000177364,0.0,137488.0,14.0
0.000160564,0.0,137488.0,14.0
0.000166651,0.0,137488.0,14.0
0.000177357,0.0,137488.0,14.0
0.00017550600000000002,0.0,137488.0,14.0
0.000173129,0.0,137488.0,14.0
0.00017037600000000002,0.0,137488.0,14.0
0.000163339,0.0,137488.0,14.0
0.00017590000000000002,0.0,137488.0,14.0
0.00016616300000000001,0.0,137488.0,14.0
0.00017430400000000002,0.0,137488.0,14.0
0.00017255000000000002,0.0,137488.0,14.0
0.00016267200000000002,0.0,137488.0,14.0
0.00017175300000000002,0.0,137488.0,14.0
0.000171838,0.0,137488.0,14.0
0.000166825,0.0,137488.0,14.0
0.0001822,0.0,137488.0,14.0
0.000165575,0.0,137488.0,14.0
0.000168932,0.0,137488.0,14.0
0.016220441000000002,0.0,137488.0,14.0
0.000168979,0.0,137488.0,14.0
0.00017108000000000002,0.0,137488.0,14.0
0.00016429900000000002,0.0,137488.0,14.0
0.00016329500000000001,0.0,137488.0,14.0
0.000177703,0.0,137488.0,14.0
0.00016413200000000002,0.0,137488.0,14.0
0.000165787,0.0,137488.0,14.0
0.00016868700000000002,0.0,137488.0,14.0
0.000165129,0.0,137488.0,14.0
0.00016921400000000002,0.0,137488.0,14.0
0.000169099,0.0,137488.0,14.0
0.000163969,0.0,137488.0,14.0
0.00017003300000000002,0.0,137488.0,14.0
0.00016350200000000002,0.0,137488.0,14.0
0.00016546600000000002,0.0,137488.0,14.0
0.00017007300000000002,0.0,137488.0,14.0
0.000156099,0.0,137488.0,14.0
0.00017183,0.0,137488.0,14.0
0.000160743,0.0,137488.0,14.0
0.000163547,0.0,137488.0,14.0
0.00016979700000000001,0.0,137488.0,14.0
0.000161917,0.0,137488.0,14.0
0.000175419,0.0,137488.0,14.0
0.00016940500000000002,0.0,137488.0,14.0
0.000168855,0.0,137488.0,14.0
0.00016981,0.0,137488.0,14.0
0.000167252,0.0,137488.0,14.0
0.000164508,0.0,137488.0,14.0
0.000167436,0.0,137488.0,14.0
0.000161867,0.0,137488.0,14.0
0.000169244,0.0,137488.0,14.0
0.00017221600000000002,0.0,137488.0,14.0
0.000168269,0.0,137488.0,14.0
0.000182726,0.0,137488.0,14.0
0.000167073,0.0,137488.0,14.0
0.00016253,0.0,137488.0,14.0
0.000174119,0.0,137488.0,14.0
0.00016311600000000002,0.0,137488.0,14.0
0.00016607400000000002,0.0,137488.0,14.0
0.000164858,0.0,137488.0,14.0
0.000161266,0.0,137488.0,14.0
0.000167972,0.0,137488.0,14.0
0.000169614,0.0,137488.0,14.0
0.00016206100000000002,0.0,137488.0,14.0
0.000170062,0.0,137488.0,14.0
0.000175631,0.0,137488.0,14.0
0.000220348,0.0,137488.0,14.0
0.00016957500000000002,0.0,137488.0,14.0
0.000158974,0.0,137488.0,14.0
0.000171893,0.0,137488.0,14.0
0.000165582,0.0,137488.0,14.0
0.000162854,0.0,137488.0,14.0
0.000171019,0.0,137488.0,14.0
0.000173709,0.0,137488.0,14.0
0.000167207,0.0,137488.0,14.0
0.000167106,0.0,137488.0,14.0
0.00016426800000000002,0.0,137488.0,14.0
0.00017377900000000002,0.0,137488.0,14.0
0.00016592900000000002,0.0,137488.0,14.0
0.00017518,0.0,137488.0,14.0
0.00017380800000000001,0.0,137488.0,14.0
0.000166202,0.0,137488.0,14.0
0.000162607,0.0,137488.0,14.0
0.000165832,0.0,137488.0,14.0
0.00016244000000000002,0.0,137488.0,14.0
0.000174493,0.0,137488.0,14.0
0.000169814,0.0,137488.0,14.0
0.00016663000000000002,0.0,137488.0,14.0
0.00017418900000000002,0.0,137488.0,14.0
0.000182491,0.0,137488.0,14.0
0.00017381500000000002,0.0,137488.0,14.0
0.000173768,0.0,137488.0,14.0
0.000169685,0.0,137488.0,14.0
0.000183978,0.0,137488.0,14.0
0.00016787600000000002,0.0,137488.0,14.0
0.00016491700000000002,0.0,137488.0,14.0
0.00017079400000000002,0.0,137488.0,14.0
0.00017480500000000002,0.0,137488.0,14.0
0.000167651,0.0,137488.0,14.0
0.000170857,0.0,137488.0,14.0
0.000167607,0.0,137488.0,14.0
0.00017935700000000002,0.0,137488.0,14.0
0.000171205,0.0,137488.0,14.0
0.00018152600000000002,0.0,137488.0,14.0
0.000172554,0.0,137488.0,14.0
0.000162931,0.0,137488.0,14.0
0.00016688800000000002,0.0,137488.0,14.0
0.000169307,0.0,137488.0,14.0
0.000178824,0.0,137488.0,14.0
0.00016984900000000002,0.0,137488.0,14.0
0.000171829,0.0,137488.0,14.0
0.00016712200000000002,0.0,137488.0,14.0
0.00018564700000000002,0.0,137488.0,14.0
0.00016876100000000002,0.0,137488.0,14.0
0.000171558,0.0,137488.0,14.0
0.000172129,0.0,137488.0,14.0
0.00016721700000000002,0.0,137488.0,14.0
0.00017084400000000002,0.0,137488.0,14.0
0.00016903800000000002,0.0,137488.0,14.0
0.000176175,0.0,137488.0,14.0
0.000175247,0.0,137488.0,14.0
0.000172256,0.0,137488.0,14.0
0.00016728,0.0,137488.0,14.0
0.00017762800000000001,0.0,137488.0,14.0
0.00016911900000000002,0.0,137488.0,14.0
0.00017185800000000002,0.0,137488.0,14.0
0.000169042,0.0,137488.0,14.0
0.00018725800000000002,0.0,137488.0,14.0
0.004175507,0.9143972217026579,137488.0,14.0
0.000177264,0.0,137488.0,14.0
0.00017094,0.0,137488.0,14.0
0.000165389,0.0,137488.0,14.0
0.000166663,0.0,137488.0,14.0
0.00017529900000000002,0.0,137488.0,14.0
0.000167882,0.0,137488.0,14.0
0.036213673,0.0,137488.0,14.0
0.000188273,0.0,137488.0,14.0
0.00017525,0.0,137488.0,14.0
0.000172886,0.0,137488.0,14.0
0.00017226600000000002,0.0,137488.0,14.0
0.000176199,0.0,137488.0,14.0
0.000179232,0.0,137488.0,14.0
0.000170401,0.0,137488.0,14.0
0.000170544,0.0,137488.0,14.0
0.00017014300000000001,0.0,137488.0,14.0
0.00016856500000000002,0.0,137488.0,14.0
0.000170048,0.0,137488.0,14.0
0.000163835,0.0,137488.0,14.0
0.00017724800000000002,0.0,137488.0,14.0
0.000168314,0.0,137488.0,14.0
0.000175451,0.0,137488.0,14.0
0.00017422300000000002,0.0,137488.0,14.0
0.00017032900000000002,0.0,137488.0,14.0
0.00017356,0.0,137488.0,14.0
0.000169647,0.0,137488.0,14.0
0.00016722200000000002,0.0,137488.0,14.0
0.00017824300000000002,0.0,137488.0,14.0
0.000179013,0.0,137488.0,14.0
0.00018648900000000002,0.0,137488.0,14.0
0.00016835100000000001,0.0,137488.0,14.0
0.00016541,0.0,137488.0,14.0
0.000169674,0.0,137488.0,14.0
0.00016647800000000001,0.0,137488.0,14.0
0.000168659,0.0,137488.0,14.0
0.000176842,0.0,137488.0,14.0
0.000166319,0.0,137488.0,14.0
0.000164845,0.0,137488.0,14.0
0.00016192300000000001,0.0,137488.0,14.0
0.00017184100000000002,0.0,137488.0,14.0
0.00016409900000000002,0.0,137488.0,14.0
0.00017252600000000002,0.0,137488.0,14.0
0.00016831500000000002,0.0,137488.0,14.0
0.00016786600000000002,0.0,137488.0,14.0
0.000169881,0.0,137488.0,14.0
0.00017230200000000002,0.0,137488.0,14.0
0.000164171,0.0,137488.0,14.0
0.000166285,0.0,137488.0,14.0
0.000176999,0.0,137488.0,14.0
0.000174369,0.0,137488.0,14.0
0.00016889900000000002,0.0,137488.0,14.0
0.000169232,0.0,137488.0,14.0
0.00017657100000000001,0.0,137488.0,14.0
0.00017423000000000002,0.0,137488.0,14.0
0.000165283,0.0,137488.0,14.0
0.000170643,0.0,137488.0,14.0
0.000171688,0.0,137488.0,14.0
0.00016660900000000002,0.0,137488.0,14.0
0.000170907,0.0,137488.0,14.0
0.00016841500000000002,0.0,137488.0,14.0
0.000164159,0.0,137488.0,14.0
0.000166076,0.0,137488.0,14.0
0.00016411500000000002,0.0,137488.0,14.0
0.000162296,0.0,137488.0,14.0
0.000164441,0.0,137488.0,14.0
0.000167493,0.0,137488.0,14.0
0.000183081,0.0,137488.0,14.0
0.00016680000000000002,0.0,137488.0,14.0
0.000169099,0.0,137488.0,14.0
0.000186051,0.0,137488.0,14.0
0.00018014200000000002,0.0,137488.0,14.0
0.00016961500000000002,0.0,137488.0,14.0
0.00016237100000000002,0.0,137488.0,14.0
0.00016817900000000002,0.0,137488.0,14.0
0.000170098,0.0,137488.0,14.0
0.00017150500000000002,0.0,137488.0,14.0
0.024209555,0.0,137488.0,14.0
0.00017104200000000002,0.0,137488.0,14.0
0.000168574,0.0,137488.0,14.0
0.000163832,0.0,137488.0,14.0
0.00017318700000000002,0.0,137488.0,14.0
0.00016606000000000002,0.0,137488.0,14.0
0.000164122,0.0,137488.0,14.0
0.00017855300000000002,0.0,137488.0,14.0
0.00017747500000000002,0.0,137488.0,14.0
0.00017481200000000002,0.0,137488.0,14.0
0.00017146900000000002,0.0,137488.0,14.0
0.000165472,0.0,137488.0,14.0
0.00017000400000000002,0.0,137488.0,14.0
0.000163981,0.0,137488.0,14.0
0.00016237400000000001,0.0,137488.0,14.0
0.00016072000000000002,0.0,137488.0,14.0
0.00016439500000000001,0.0,137488.0,14.0
0.000169476,0.0,137488.0,14.0
0.000159838,0.0,137488.0,14.0
0.000162134,0.0,137488.0,14.0
0.000163322,0.0,137488.0,14.0
0.000164732,0.0,137488.0,14.0
0.000170542,0.0,137488.0,14.0
0.000179103,0.0,137488.0,14.0
0.00016542100000000001,0.0,137488.0,14.0
0.00016668800000000001,0.0,137488.0,14.0
0.000169528,0.0,137488.0,14.0
0.00017576200000000002,0.0,137488.0,14.0
0.000170056,0.0,137488.0,14.0
0.00016876300000000002,0.0,137488.0,14.0
0.00017640800000000002,0.0,137488.0,14.0
0.00016596500000000001,0.0,137488.0,14.0
0.000171342,0.0,137488.0,14.0
0.00016606000000000002,0.0,137488.0,14.0
0.000167588,0.0,137488.0,14.0
0.000169781,0.0,137488.0,14.0
0.000164654,0.0,137488.0,14.0
0.000168201,0.0,137488.0,14.0
0.000164993,0.0,137488.0,14.0
0.00017369500000000002,0.0,137488.0,14.0
0.00017253,0.0,137488.0,14.0
0.000170294,0.0,137488.0,14.0
0.000174758,0.0,137488.0,14.0
0.000163759,0.0,137488.0,14.0
0.000169249,0.0,137488.0,14.0
0.00016705300000000001,0.0,137488.0,14.0
0.000166538,0.0,137488.0,14.0
0.00018771,0.0,137488.0,14.0
0.000172893,0.0,137488.0,14.0
0.00016588,0.0,137488.0,14.0
0.000177677,0.0,137488.0,14.0
0.000165952,0.0,137488.0,14.0
0.000171706,0.0,137488.0,14.0
0.000168853,0.0,137488.0,14.0
0.00017127600000000002,0.0,137488.0,14.0
0.00016391500000000002,0.0,137488.0,14.0
0.00016599800000000002,0.0,137488.0,14.0
0.000161934,0.0,137488.0,14.0
0.000175538,0.0,137488.0,14.0
0.000177691,0.0,137488.0,14.0
0.000168669,0.0,137488.0,14.0
0.000161468,0.0,137488.0,14.0
0.000180124,0.0,137488.0,14.0
0.000165371,0.0,137488.0,14.0
0.000162976,0.0,137488.0,14.0
0.00017932200000000002,0.0,137488.0,14.0
0.000173002,0.0,137488.0,14.0
0.000168282,0.0,137488.0,14.0
0.00016507000000000002,0.0,137488.0,14.0
0.00017953,0.0,137488.0,14.0
0.024198590000000002,0.0,137488.0,14.0
0.000175887,0.0,137488.0,14.0
0.000150777,0.0,137488.0,14.0
0.00016960300000000002,0.0,137488.0,14.0
0.000171389,0.0,137488.0,14.0
0.000167679,0.0,137488.0,14.0
0.00015721500000000002,0.0,137488.0,14.0
0.00015819600000000001,0.0,137488.0,14.0
0.000159907,0.0,137488.0,14.0
0.00016122,0.0,137488.0,14.0
0.00017128,0.0,137488.0,14.0
0.000152998,0.0,137488.0,14.0
0.000153859,0.0,137488.0,14.0
0.00015905700000000002,0.0,137488.0,14.0
0.000161037,0.0,137488.0,14.0
0.0001563,0.0,137488.0,14.0
0.000158109,0.0,137488.0,14.0
0.00015345900000000002,0.0,137488.0,14.0
0.000173362,0.0,137488.0,14.0
0.000159836,0.0,137488.0,14.0
0.00016318700000000002,0.0,137488.0,14.0
0.00015865,0.0,137488.0,14.0
0.00015438300000000002,0.0,137488.0,14.0
0.00016334000000000002,0.0,137488.0,14.0
0.000166157,0.0,137488.0,14.0
0.000163782,0.0,137488.0,14.0
0.000167373,0.0,137488.0,14.0
0.000169564,0.0,137488.0,14.0
0.000170597,0.0,137488.0,14.0
0.00016743000000000001,0.0,137488.0,14.0
0.000178249,0.0,137488.0,14.0
0.00017160500000000002,0.0,137488.0,14.0
0.000172695,0.0,137488.0,14.0
0.00024377,0.0,137488.0,14.0
0.000275853,0.0,137488.0,14.0
0.000287387,0.0,137488.0,14.0
0.000272136,0.0,137488.0,14.0
0.000276472,0.0,137488.0,14.0
0.000279593,0.0,137488.0,14.0
0.00028078,0.0,137488.0,14.0
0.000275024,0.0,137488.0,14.0
0.000285178,0.0,137488.0,14.0
0.00028686,0.0,137488.0,14.0
0.00029296700000000004,0.0,137488.0,14.0
0.000275392,0.0,137488.0,14.0
0.000284458,0.0,137488.0,14.0
0.000281463,0.0,137488.0,14.0
0.000281668,0.0,137488.0,14.0
0.000280873,0.0,137488.0,14.0
0.000286219,0.0,137488.0,14.0
0.000275702,0.0,137488.0,14.0
0.00028639700000000003,0.0,137488.0,14.0
0.00027516300000000004,0.0,137488.0,14.0
0.000280529,0.0,137488.0,14.0
0.000278646,0.0,137488.0,14.0
0.00028378100000000004,0.0,137488.0,14.0
0.024311979,0.0,137488.0,14.0
0.000304877,0.0,137488.0,14.0
0.00027839,0.0,137488.0,14.0
0.000284618,0.0,137488.0,14.0
0.00027985900000000003,0.0,137488.0,14.0
0.000278283,0.0,137488.0,14.0
0.000283811,0.0,137488.0,14.0
0.000281132,0.0,137488.0,14.0
0.000277028,0.0,137488.0,14.0
0.000281413,0.0,137488.0,14.0
0.00027187200000000004,0.0,137488.0,14.0
0.000283356,0.0,137488.0,14.0
0.000289428,0.0,137488.0,14.0
0.000280308,0.0,137488.0,14.0
0.00030236200000000003,0.0,137488.0,14.0
0.000281152,0.0,137488.0,14.0
0.00027388200000000003,0.0,137488.0,14.0
0.00027475300000000003,0.0,137488.0,14.0
0.000281091,0.0,137488.0,14.0
0.00027647500000000004,0.0,137488.0,14.0
0.000277957,0.0,137488.0,14.0
0.00027451,0.0,137488.0,14.0
0.000284009,0.0,137488.0,14.0
0.000271757,0.0,137488.0,14.0
0.000287219,0.0,137488.0,14.0
0.000275677,0.0,137488.0,14.0
0.000276842,0.0,137488.0,14.0
0.000279703,0.0,137488.0,14.0
0.000299699,0.0,137488.0,14.0
0.000279218,0.0,137488.0,14.0
0.00028012800000000004,0.0,137488.0,14.0
0.00027646,0.0,137488.0,14.0
0.00028346,0.0,137488.0,14.0
0.00027538700000000004,0.0,137488.0,14.0
0.000273733,0.0,137488.0,14.0
0.000277164,0.0,137488.0,14.0
0.000280181,0.0,137488.0,14.0
0.000273482,0.0,137488.0,14.0
0.00027703900000000003,0.0,137488.0,14.0
0.000278219,0.0,137488.0,14.0
0.00028161500000000003,0.0,137488.0,14.0
0.000276741,0.0,137488.0,14.0
0.00027659,0.0,137488.0,14.0
0.024319195000000002,0.0,137488.0,14.0
0.000298485,0.0,137488.0,14.0
0.000278066,0.0,137488.0,14.0
0.00028302700000000004,0.0,137488.0,14.0
0.00027246000000000003,0.0,137488.0,14.0
0.000280075,0.0,137488.0,14.0
0.00028093700000000004,0.0,137488.0,14.0
0.00028598100000000004,0.0,137488.0,14.0
0.000274796,0.0,137488.0,14.0
0.0002819,0.0,137488.0,14.0
0.000271518,0.0,137488.0,14.0
0.00027902,0.0,137488.0,14.0
0.000270128,0.0,137488.0,14.0
0.000287829,0.0,137488.0,14.0
0.000286815,0.0,137488.0,14.0
0.000282449,0.0,137488.0,14.0
0.00027548000000000004,0.0,137488.0,14.0
0.000281321,0.0,137488.0,14.0
0.000276247,0.0,137488.0,14.0
0.00028160100000000003,0.0,137488.0,14.0
0.000274311,0.0,137488.0,14.0
0.000278187,0.0,137488.0,14.0
0.00027673600000000003,0.0,137488.0,14.0
0.000279285,0.0,137488.0,14.0
0.00027456000000000003,0.0,137488.0,14.0
0.000286919,0.0,137488.0,14.0
0.000273814,0.0,137488.0,14.0
0.000278471,0.0,137488.0,14.0
0.00028819500000000004,0.0,137488.0,14.0
0.00027977300000000003,0.0,137488.0,14.0
0.000275276,0.0,137488.0,14.0
0.00028041300000000003,0.0,137488.0,14.0
0.000277252,0.0,137488.0,14.0
0.000280395,0.0,137488.0,14.0
0.000272572,0.0,137488.0,14.0
0.00028486500000000003,0.0,137488.0,14.0
0.000267491,0.0,137488.0,14.0
0.000281283,0.0,137488.0,14.0
0.000274752,0.0,137488.0,14.0
0.00028137400000000003,0.0,137488.0,14.0
0.000283351,0.0,137488.0,14.0
0.000283503,0.0,137488.0,14.0
0.024316295,0.0,137488.0,14.0
0.000298063,0.0,137488.0,14.0
0.000280295,0.0,137488.0,14.0
0.00027775600000000004,0.0,137488.0,14.0
0.000286702,0.0,137488.0,14.0
0.00027546600000000004,0.0,137488.0,14.0
0.000285429,0.0,137488.0,14.0
0.000283307,0.0,137488.0,14.0
0.00027977000000000004,0.0,137488.0,14.0
0.000274451,0.0,137488.0,14.0
0.000279933,0.0,137488.0,14.0
0.00028082700000000004,0.0,137488.0,14.0
0.00028410800000000004,0.0,137488.0,14.0
0.00027155,0.0,137488.0,14.0
0.000298748,0.0,137488.0,14.0
0.000285088,0.0,137488.0,14.0
0.00028366400000000004,0.0,137488.0,14.0
0.000279086,0.0,137488.0,14.0
0.00027377600000000004,0.0,137488.0,14.0
0.00027303900000000004,0.0,137488.0,14.0
0.000279314,0.0,137488.0,14.0
0.000276136,0.0,137488.0,14.0
0.000287046,0.0,137488.0,14.0
0.000279204,0.0,137488.0,14.0
0.000282702,0.0,137488.0,14.0
0.000279351,0.0,137488.0,14.0
0.000277854,0.0,137488.0,14.0
0.00027587900000000003,0.0,137488.0,14.0
0.000297451,0.0,137488.0,14.0
0.000273002,0.0,137488.0,14.0
0.000280842,0.0,137488.0,14.0
0.000281517,0.0,137488.0,14.0
0.000277696,0.0,137488.0,14.0
0.000274716,0.0,137488.0,14.0
0.00028224500000000003,0.0,137488.0,14.0
0.000281206,0.0,137488.0,14.0
0.00027976600000000003,0.0,137488.0,14.0
0.00028141500000000003,0.0,137488.0,14.0
0.000288485,0.0,137488.0,14.0
0.000276731,0.0,137488.0,14.0
0.00028091600000000003,0.0,137488.0,14.0
0.000279729,0.0,137488.0,14.0
0.024306845,0.0,137488.0,14.0
0.000307222,0.0,137488.0,14.0
0.0017649500000000002,0.7858449247854047,137488.0,14.0
0.00017241,0.0,137488.0,14.0
0.00016352,0.0,137488.0,14.0
0.000169134,0.0,137488.0,14.0
0.000169469,0.0,137488.0,14.0
0.000172437,0.0,137488.0,14.0
0.00017084,0.0,137488.0,14.0
0.00017589500000000002,0.0,137488.0,14.0
0.00016943600000000002,0.0,137488.0,14.0
0.00017403,0.0,137488.0,14.0
0.000173126,0.0,137488.0,14.0
0.000184863,0.0,137488.0,14.0
0.00018246900000000002,0.0,137488.0,14.0
0.00018975800000000002,0.0,137488.0,14.0
0.000168497,0.0,137488.0,14.0
0.00016735,0.0,137488.0,14.0
0.000178848,0.0,137488.0,14.0
0.00017171000000000002,0.0,137488.0,14.0
0.00016927,0.0,137488.0,14.0
0.000177175,0.0,137488.0,14.0
0.00016939600000000002,0.0,137488.0,14.0
0.00017394,0.0,137488.0,14.0
0.00018214000000000001,0.0,137488.0,14.0
0.000174751,0.0,137488.0,14.0
0.000173983,0.0,137488.0,14.0
0.00018083000000000002,0.0,137488.0,14.0
0.00017500100000000001,0.0,137488.0,14.0
0.000175052,0.0,137488.0,14.0
0.000178535,0.0,137488.0,14.0
0.00018032900000000001,0.0,137488.0,14.0
0.000168758,0.0,137488.0,14.0
0.000170482,0.0,137488.0,14.0
0.000171642,0.0,137488.0,14.0
0.000170705,0.0,137488.0,14.0
0.000182959,0.0,137488.0,14.0
0.000173592,0.0,137488.0,14.0
0.00016734600000000002,0.0,137488.0,14.0
0.000168786,0.0,137488.0,14.0
0.00016766,0.0,137488.0,14.0
0.00017198500000000001,0.0,137488.0,14.0
0.00016644700000000001,0.0,137488.0,14.0
0.00017177000000000002,0.0,137488.0,14.0
0.000175529,0.0,137488.0,14.0
0.00017609,0.0,137488.0,14.0
0.00017358100000000002,0.0,137488.0,14.0
0.000173189,0.0,137488.0,14.0
0.00017724300000000002,0.0,137488.0,14.0
0.000175686,0.0,137488.0,14.0
0.00017203700000000002,0.0,137488.0,14.0
0.00017043100000000002,0.0,137488.0,14.0
0.000167753,0.0,137488.0,14.0
0.000165448,0.0,137488.0,14.0
0.000170476,0.0,137488.0,14.0
0.00017122800000000002,0.0,137488.0,14.0
0.00017465000000000002,0.0,137488.0,14.0
0.000166937,0.0,137488.0,14.0
0.000172033,0.0,137488.0,14.0
0.024211944000000003,0.0,137488.0,14.0
0.000191604,0.0,137488.0,14.0
0.000174443,0.0,137488.0,14.0
0.00016515800000000002,0.0,137488.0,14.0
0.00017167700000000002,0.0,137488.0,14.0
0.000166691,0.0,137488.0,14.0
0.00017627900000000002,0.0,137488.0,14.0
0.00016839,0.0,137488.0,14.0
0.00017719300000000002,0.0,137488.0,14.0
0.00016974200000000002,0.0,137488.0,14.0
0.000170922,0.0,137488.0,14.0
0.00017027,0.0,137488.0,14.0
0.00017362900000000001,0.0,137488.0,14.0
0.000187257,0.0,137488.0,14.0
0.00019113500000000002,0.0,137488.0,14.0
0.000170877,0.0,137488.0,14.0
0.00016955600000000001,0.0,137488.0,14.0
0.00017359800000000001,0.0,137488.0,14.0
0.000171659,0.0,137488.0,14.0
0.00018022800000000002,0.0,137488.0,14.0
0.000174634,0.0,137488.0,14.0
0.000166598,0.0,137488.0,14.0
0.00016734,0.0,137488.0,14.0
0.00018533000000000002,0.0,137488.0,14.0
0.00017668500000000002,0.0,137488.0,14.0
0.000173477,0.0,137488.0,14.0
0.000177813,0.0,137488.0,14.0
0.000173262,0.0,137488.0,14.0
0.000178919,0.0,137488.0,14.0
0.000173671,0.0,137488.0,14.0
0.000165415,0.0,137488.0,14.0
0.00016875400000000002,0.0,137488.0,14.0
0.00016984000000000001,0.0,137488.0,14.0
0.000165234,0.0,137488.0,14.0
0.000170154,0.0,137488.0,14.0
0.00016675200000000002,0.0,137488.0,14.0
0.00017583100000000002,0.0,137488.0,14.0
0.00017781,0.0,137488.0,14.0
0.000166374,0.0,137488.0,14.0
0.00016624900000000001,0.0,137488.0,14.0
0.000176799,0.0,137488.0,14.0
0.00016893800000000001,0.0,137488.0,14.0
0.00017613200000000001,0.0,137488.0,14.0
0.000166075,0.0,137488.0,14.0
0.000174773,0.0,137488.0,14.0
0.000179032,0.0,137488.0,14.0
0.000198082,0.0,137488.0,14.0
0.000174556,0.0,137488.0,14.0
0.000167302,0.0,137488.0,14.0
0.00016666600000000002,0.0,137488.0,14.0
0.00017808100000000002,0.0,137488.0,14.0
0.000170772,0.0,137488.0,14.0
0.000166805,0.0,137488.0,14.0
0.0001733,0.0,137488.0,14.0
0.000175536,0.0,137488.0,14.0
0.000169993,0.0,137488.0,14.0
0.00017069,0.0,137488.0,14.0
0.00016745800000000002,0.0,137488.0,14.0
0.00016363600000000002,0.0,137488.0,14.0
0.00016882300000000002,0.0,137488.0,14.0
0.00016569700000000002,0.0,137488.0,14.0
0.000168572,0.0,137488.0,14.0
0.00017977300000000002,0.0,137488.0,14.0
0.000169394,0.0,137488.0,14.0
0.000170666,0.0,137488.0,14.0
0.000178643,0.0,137488.0,14.0
0.000171692,0.0,137488.0,14.0
0.00016901200000000001,0.0,137488.0,14.0
0.000172119,0.0,137488.0,14.0
0.024207629,0.0,137488.0,14.0
0.0001896,0.0,137488.0,14.0
0.000178591,0.0,137488.0,14.0
0.00017034800000000002,0.0,137488.0,14.0
0.00017557800000000002,0.0,137488.0,14.0
0.000167496,0.0,137488.0,14.0
0.000172334,0.0,137488.0,14.0
0.000168514,0.0,137488.0,14.0
0.00016695500000000002,0.0,137488.0,14.0
0.00016773000000000002,0.0,137488.0,14.0
0.000179149,0.0,137488.0,14.0
0.000177338,0.0,137488.0,14.0
0.000175383,0.0,137488.0,14.0
0.000174038,0.0,137488.0,14.0
0.00017173600000000002,0.0,137488.0,14.0
0.00016838200000000002,0.0,137488.0,14.0
0.00017645100000000002,0.0,137488.0,14.0
0.00017014000000000002,0.0,137488.0,14.0
0.00017111400000000002,0.0,137488.0,14.0
0.000164747,0.0,137488.0,14.0
0.000172293,0.0,137488.0,14.0
0.000176665,0.0,137488.0,14.0
0.000173916,0.0,137488.0,14.0
0.000187953,0.0,137488.0,14.0
0.000179196,0.0,137488.0,14.0
0.000174537,0.0,137488.0,14.0
0.000184945,0.0,137488.0,14.0
0.00016781100000000002,0.0,137488.0,14.0
0.00016896400000000002,0.0,137488.0,14.0
0.000170234,0.0,137488.0,14.0
0.00016496700000000002,0.0,137488.0,14.0
0.000181287,0.0,137488.0,14.0
0.00017163400000000002,0.0,137488.0,14.0
0.000165484,0.0,137488.0,14.0
0.00017584000000000002,0.0,137488.0,14.0
0.00016831000000000002,0.0,137488.0,14.0
0.00016808,0.0,137488.0,14.0
0.00017661600000000002,0.0,137488.0,14.0
0.00017373600000000002,0.0,137488.0,14.0
0.000166915,0.0,137488.0,14.0
0.000175236,0.0,137488.0,14.0
0.000172532,0.0,137488.0,14.0
0.000166107,0.0,137488.0,14.0
0.00017106,0.0,137488.0,14.0
0.000180571,0.0,137488.0,14.0
0.000170609,0.0,137488.0,14.0
0.000184088,0.0,137488.0,14.0
0.000177106,0.0,137488.0,14.0
0.00016942200000000002,0.0,137488.0,14.0
0.000177932,0.0,137488.0,14.0
0.000173517,0.0,137488.0,14.0
0.00016758000000000002,0.0,137488.0,14.0
0.000181267,0.0,137488.0,14.0
0.000176899,0.0,137488.0,14.0
0.00017948900000000002,0.0,137488.0,14.0
0.00017602200000000002,0.0,137488.0,14.0
0.000171199,0.0,137488.0,14.0
0.000168612,0.0,137488.0,14.0
0.000165395,0.0,137488.0,14.0
0.000167707,0.0,137488.0,14.0
0.000176422,0.0,137488.0,14.0
0.00016732900000000002,0.0,137488.0,14.0
0.00017170800000000002,0.0,137488.0,14.0
0.000167944,0.0,137488.0,14.0
0.000168689,0.0,137488.0,14.0
0.000166937,0.0,137488.0,14.0
0.000171733,0.0,137488.0,14.0
0.000166095,0.0,137488.0,14.0
0.000175293,0.0,137488.0,14.0
0.024209416,0.0,137488.0,14.0
0.000186557,0.0,137488.0,14.0
0.000171926,0.0,137488.0,14.0
0.000165716,0.0,137488.0,14.0
0.000170318,0.0,137488.0,14.0
0.00016548500000000002,0.0,137488.0,14.0
0.000174727,0.0,137488.0,14.0
0.000177343,0.0,137488.0,14.0
0.000170905,0.0,137488.0,14.0
0.00017092500000000002,0.0,137488.0,14.0
0.00017887,0.0,137488.0,14.0
0.000168824,0.0,137488.0,14.0
0.00017678100000000001,0.0,137488.0,14.0
0.000163661,0.0,137488.0,14.0
0.000176734,0.0,137488.0,14.0
0.00017221,0.0,137488.0,14.0
0.000169783,0.0,137488.0,14.0
0.000164987,0.0,137488.0,14.0
