times,gctimes,bytes,allocs
0.0001276924,0.0,217488.0,1014.0
0.00013568560000000001,0.0,217488.0,1014.0
0.0003252299,0.5642316404488025,217488.0,1014.0
0.00013636060000000002,0.0,217488.0,1014.0
0.0001293707,0.0,217488.0,1014.0
0.0001308696,0.0,217488.0,1014.0
0.0001307535,0.0,217488.0,1014.0
0.00012860990000000002,0.0,217488.0,1014.0
0.00013098070000000002,0.0,217488.0,1014.0
0.00012956330000000001,0.0,217488.0,1014.0
0.000128108,0.0,217488.0,1014.0
0.0001292745,0.0,217488.0,1014.0
0.0001274741,0.0,217488.0,1014.0
0.00012807120000000001,0.0,217488.0,1014.0
0.0001267291,0.0,217488.0,1014.0
0.0001284145,0.0,217488.0,1014.0
0.00012868390000000002,0.0,217488.0,1014.0
0.00012654620000000002,0.0,217488.0,1014.0
0.0001267602,0.0,217488.0,1014.0
0.0001290355,0.0,217488.0,1014.0
0.00012653570000000002,0.0,217488.0,1014.0
0.0001280628,0.0,217488.0,1014.0
0.00012940380000000002,0.0,217488.0,1014.0
0.0003158226,0.5768361732187627,217488.0,1014.0
0.000129539,0.0,217488.0,1014.0
0.0001277843,0.0,217488.0,1014.0
0.00013126160000000002,0.0,217488.0,1014.0
0.00012932400000000002,0.0,217488.0,1014.0
0.0001266559,0.0,217488.0,1014.0
0.00013105670000000002,0.0,217488.0,1014.0
0.0001283687,0.0,217488.0,1014.0
0.0001277619,0.0,217488.0,1014.0
0.000130466,0.0,217488.0,1014.0
0.0001291022,0.0,217488.0,1014.0
0.0001270733,0.0,217488.0,1014.0
0.0001273915,0.0,217488.0,1014.0
0.0001373873,0.0,217488.0,1014.0
0.0001302702,0.0,217488.0,1014.0
0.0001268664,0.0,217488.0,1014.0
0.0001291103,0.0,217488.0,1014.0
0.0001283606,0.0,217488.0,1014.0
0.00012711900000000003,0.0,217488.0,1014.0
0.00013146150000000002,0.0,217488.0,1014.0
0.0001272632,0.0,217488.0,1014.0
0.00031714220000000003,0.5805875093254698,217488.0,1014.0
0.0001292254,0.0,217488.0,1014.0
0.0001272937,0.0,217488.0,1014.0
0.00014038960000000003,0.0,217488.0,1014.0
0.0001319794,0.0,217488.0,1014.0
0.0001272542,0.0,217488.0,1014.0
0.0001321557,0.0,217488.0,1014.0
0.0001275601,0.0,217488.0,1014.0
0.0001279613,0.0,217488.0,1014.0
0.0001296704,0.0,217488.0,1014.0
0.0001283646,0.0,217488.0,1014.0
0.0001272916,0.0,217488.0,1014.0
0.00012765550000000002,0.0,217488.0,1014.0
0.0001293027,0.0,217488.0,1014.0
0.0001273513,0.0,217488.0,1014.0
0.00012824290000000002,0.0,217488.0,1014.0
0.0001272668,0.0,217488.0,1014.0
0.0001277398,0.0,217488.0,1014.0
0.00012768920000000002,0.0,217488.0,1014.0
0.000126786,0.0,217488.0,1014.0
0.0001282141,0.0,217488.0,1014.0
0.00031375180000000003,0.5756719164639056,217488.0,1014.0
0.0001285237,0.0,217488.0,1014.0
0.00013028440000000002,0.0,217488.0,1014.0
0.00013074520000000002,0.0,217488.0,1014.0
0.0001292821,0.0,217488.0,1014.0
0.00012916210000000003,0.0,217488.0,1014.0
0.0001286159,0.0,217488.0,1014.0
0.0001266697,0.0,217488.0,1014.0
0.000138729,0.0,217488.0,1014.0
0.00012901040000000001,0.0,217488.0,1014.0
0.0001295505,0.0,217488.0,1014.0
0.0001358924,0.0,217488.0,1014.0
0.00012892110000000003,0.0,217488.0,1014.0
0.00012728080000000002,0.0,217488.0,1014.0
0.0001276057,0.0,217488.0,1014.0
0.00012750320000000002,0.0,217488.0,1014.0
0.00012790270000000002,0.0,217488.0,1014.0
0.0001273241,0.0,217488.0,1014.0
0.0001299348,0.0,217488.0,1014.0
0.0001277149,0.0,217488.0,1014.0
0.0001287937,0.0,217488.0,1014.0
0.0001302138,0.0,217488.0,1014.0
0.0003140845,0.5744868021185382,217488.0,1014.0
0.0001281175,0.0,217488.0,1014.0
0.0001299554,0.0,217488.0,1014.0
0.0001291815,0.0,217488.0,1014.0
0.00012869230000000001,0.0,217488.0,1014.0
0.0001286507,0.0,217488.0,1014.0
0.0001272078,0.0,217488.0,1014.0
0.0001294858,0.0,217488.0,1014.0
0.0001284406,0.0,217488.0,1014.0
0.0001297743,0.0,217488.0,1014.0
0.0001268931,0.0,217488.0,1014.0
0.0001258036,0.0,217488.0,1014.0
0.0001307663,0.0,217488.0,1014.0
0.0001307049,0.0,217488.0,1014.0
0.0001270137,0.0,217488.0,1014.0
0.0001269456,0.0,217488.0,1014.0
0.00013008540000000003,0.0,217488.0,1014.0
0.0001276545,0.0,217488.0,1014.0
0.0001284508,0.0,217488.0,1014.0
0.00012899230000000002,0.0,217488.0,1014.0
0.00013048,0.0,217488.0,1014.0
0.0003203632,0.557894914272301,217488.0,1014.0
0.0001297775,0.0,217488.0,1014.0
0.0001298309,0.0,217488.0,1014.0
0.00013410290000000002,0.0,217488.0,1014.0
0.00012732700000000002,0.0,217488.0,1014.0
0.0001284848,0.0,217488.0,1014.0
0.0001290819,0.0,217488.0,1014.0
0.000127661,0.0,217488.0,1014.0
0.0001282152,0.0,217488.0,1014.0
0.0001299337,0.0,217488.0,1014.0
0.0001284446,0.0,217488.0,1014.0
0.0001267181,0.0,217488.0,1014.0
0.0001339164,0.0,217488.0,1014.0
0.0001334412,0.0,217488.0,1014.0
0.0001263824,0.0,217488.0,1014.0
0.0001287209,0.0,217488.0,1014.0
0.00012757,0.0,217488.0,1014.0
0.00012810780000000003,0.0,217488.0,1014.0
0.0001290233,0.0,217488.0,1014.0
0.00012725450000000002,0.0,217488.0,1014.0
0.0001282616,0.0,217488.0,1014.0
0.00043006090000000005,0.694147735820671,217488.0,1014.0
0.0001301277,0.0,217488.0,1014.0
0.0001318975,0.0,217488.0,1014.0
0.0001309466,0.0,217488.0,1014.0
0.000128019,0.0,217488.0,1014.0
0.00012770820000000002,0.0,217488.0,1014.0
0.0001278539,0.0,217488.0,1014.0
0.0001276239,0.0,217488.0,1014.0
0.00012724490000000003,0.0,217488.0,1014.0
0.0001679963,0.0,217488.0,1014.0
0.00020627050000000002,0.0,217488.0,1014.0
0.00020555920000000003,0.0,217488.0,1014.0
0.00020804460000000002,0.0,217488.0,1014.0
0.0002198536,0.0,217488.0,1014.0
0.0002221315,0.0,217488.0,1014.0
0.00022523820000000001,0.0,217488.0,1014.0
0.0002179309,0.0,217488.0,1014.0
0.00021570470000000002,0.0,217488.0,1014.0
0.0002205963,0.0,217488.0,1014.0
0.00021107040000000002,0.0,217488.0,1014.0
0.00021320710000000001,0.0,217488.0,1014.0
0.0003930924000000001,0.5812401867856005,217488.0,1014.0
0.0001369367,0.0,217488.0,1014.0
0.00013339340000000002,0.0,217488.0,1014.0
0.00013442,0.0,217488.0,1014.0
0.0001330587,0.0,217488.0,1014.0
0.0001309181,0.0,217488.0,1014.0
0.0001306369,0.0,217488.0,1014.0
0.0001315079,0.0,217488.0,1014.0
0.0001316577,0.0,217488.0,1014.0
0.0001302181,0.0,217488.0,1014.0
0.00013084890000000001,0.0,217488.0,1014.0
0.0001291909,0.0,217488.0,1014.0
0.00012827040000000002,0.0,217488.0,1014.0
0.0001271802,0.0,217488.0,1014.0
0.0001285131,0.0,217488.0,1014.0
0.0001264811,0.0,217488.0,1014.0
0.0001270015,0.0,217488.0,1014.0
0.0001281775,0.0,217488.0,1014.0
0.0001255138,0.0,217488.0,1014.0
0.0001260412,0.0,217488.0,1014.0
0.0001299364,0.0,217488.0,1014.0
0.00035470780000000006,0.6072195198414019,217488.0,1014.0
0.0001394182,0.0,217488.0,1014.0
0.0001343571,0.0,217488.0,1014.0
0.0001328353,0.0,217488.0,1014.0
0.00013087770000000002,0.0,217488.0,1014.0
0.0001304512,0.0,217488.0,1014.0
0.0001317169,0.0,217488.0,1014.0
0.0001293663,0.0,217488.0,1014.0
0.00013045840000000002,0.0,217488.0,1014.0
0.0001346147,0.0,217488.0,1014.0
0.00012785980000000003,0.0,217488.0,1014.0
0.00012896120000000001,0.0,217488.0,1014.0
0.0001327912,0.0,217488.0,1014.0
0.0001395509,0.0,217488.0,1014.0
0.000127366,0.0,217488.0,1014.0
0.0001273147,0.0,217488.0,1014.0
0.00012578560000000002,0.0,217488.0,1014.0
0.0001264519,0.0,217488.0,1014.0
0.0001262783,0.0,217488.0,1014.0
0.0001267272,0.0,217488.0,1014.0
0.00012734130000000002,0.0,217488.0,1014.0
0.0003344305,0.5995957306525571,217488.0,1014.0
0.0001294745,0.0,217488.0,1014.0
0.00013045840000000002,0.0,217488.0,1014.0
0.000134208,0.0,217488.0,1014.0
0.00012966190000000003,0.0,217488.0,1014.0
0.0001289747,0.0,217488.0,1014.0
0.00013109150000000002,0.0,217488.0,1014.0
0.0001275502,0.0,217488.0,1014.0
0.0001298134,0.0,217488.0,1014.0
0.0001309554,0.0,217488.0,1014.0
0.0001307182,0.0,217488.0,1014.0
0.00012980790000000002,0.0,217488.0,1014.0
0.0001284456,0.0,217488.0,1014.0
0.00012823020000000002,0.0,217488.0,1014.0
0.0001291219,0.0,217488.0,1014.0
0.0001256671,0.0,217488.0,1014.0
0.0001264526,0.0,217488.0,1014.0
0.0001318073,0.0,217488.0,1014.0
0.00013432870000000001,0.0,217488.0,1014.0
0.000126178,0.0,217488.0,1014.0
0.00013031350000000002,0.0,217488.0,1014.0
0.0004500105,0.6871179672474309,217488.0,1014.0
0.00013065680000000002,0.0,217488.0,1014.0
0.00012915930000000002,0.0,217488.0,1014.0
0.0001334452,0.0,217488.0,1014.0
0.00012778800000000002,0.0,217488.0,1014.0
0.0001295937,0.0,217488.0,1014.0
0.0001315493,0.0,217488.0,1014.0
0.0001290929,0.0,217488.0,1014.0
0.0001282617,0.0,217488.0,1014.0
0.00014577400000000002,0.0,217488.0,1014.0
0.0002021569,0.0,217488.0,1014.0
0.0002033904,0.0,217488.0,1014.0
0.000206398,0.0,217488.0,1014.0
0.00020445400000000002,0.0,217488.0,1014.0
0.00020231910000000002,0.0,217488.0,1014.0
0.00020341540000000003,0.0,217488.0,1014.0
0.0002030763,0.0,217488.0,1014.0
0.0002059979,0.0,217488.0,1014.0
0.00020473950000000001,0.0,217488.0,1014.0
0.00020552080000000003,0.0,217488.0,1014.0
0.00020296430000000002,0.0,217488.0,1014.0
0.0003865901,0.5133023323670213,217488.0,1014.0
0.0001277029,0.0,217488.0,1014.0
0.0001521076,0.0,217488.0,1014.0
0.0001368222,0.0,217488.0,1014.0
0.0001307253,0.0,217488.0,1014.0
0.0001313075,0.0,217488.0,1014.0
0.0001305792,0.0,217488.0,1014.0
0.000128636,0.0,217488.0,1014.0
0.00013083420000000002,0.0,217488.0,1014.0
0.000129001,0.0,217488.0,1014.0
0.0001276304,0.0,217488.0,1014.0
0.0001281923,0.0,217488.0,1014.0
0.00012756380000000003,0.0,217488.0,1014.0
0.00012724440000000002,0.0,217488.0,1014.0
0.00013187230000000002,0.0,217488.0,1014.0
0.0001338059,0.0,217488.0,1014.0
0.0001268962,0.0,217488.0,1014.0
0.0001274146,0.0,217488.0,1014.0
0.0001259416,0.0,217488.0,1014.0
0.0001269841,0.0,217488.0,1014.0
0.0001288672,0.0,217488.0,1014.0
0.00033076490000000003,0.5851790803679592,217488.0,1014.0
0.0001307632,0.0,217488.0,1014.0
0.00012938980000000002,0.0,217488.0,1014.0
0.0001309688,0.0,217488.0,1014.0
0.00014153520000000002,0.0,217488.0,1014.0
0.0001288666,0.0,217488.0,1014.0
0.0001307571,0.0,217488.0,1014.0
0.0001301863,0.0,217488.0,1014.0
0.0001290917,0.0,217488.0,1014.0
0.0001314113,0.0,217488.0,1014.0
0.00012996020000000002,0.0,217488.0,1014.0
0.00012676670000000002,0.0,217488.0,1014.0
0.0001259517,0.0,217488.0,1014.0
0.00012884230000000002,0.0,217488.0,1014.0
0.000127555,0.0,217488.0,1014.0
0.0001261608,0.0,217488.0,1014.0
0.0001272292,0.0,217488.0,1014.0
0.0001268431,0.0,217488.0,1014.0
0.0001265424,0.0,217488.0,1014.0
0.000135393,0.0,217488.0,1014.0
0.0001309452,0.0,217488.0,1014.0
0.00032643900000000004,0.5911723170331976,217488.0,1014.0
0.00012907180000000003,0.0,217488.0,1014.0
0.00012810840000000002,0.0,217488.0,1014.0
0.00013218760000000001,0.0,217488.0,1014.0
0.00013108800000000002,0.0,217488.0,1014.0
0.00012806660000000002,0.0,217488.0,1014.0
0.0001323814,0.0,217488.0,1014.0
0.0001273824,0.0,217488.0,1014.0
0.0001277211,0.0,217488.0,1014.0
0.00013200940000000002,0.0,217488.0,1014.0
0.00012802590000000002,0.0,217488.0,1014.0
0.000127301,0.0,217488.0,1014.0
0.0001299196,0.0,217488.0,1014.0
0.0001266571,0.0,217488.0,1014.0
0.000127653,0.0,217488.0,1014.0
0.00012736840000000002,0.0,217488.0,1014.0
0.00012633970000000002,0.0,217488.0,1014.0
0.0001274221,0.0,217488.0,1014.0
0.0001291971,0.0,217488.0,1014.0
0.000126617,0.0,217488.0,1014.0
0.00012767890000000003,0.0,217488.0,1014.0
0.000317234,0.5851979926489594,217488.0,1014.0
0.0001315222,0.0,217488.0,1014.0
0.0001294687,0.0,217488.0,1014.0
0.0001321372,0.0,217488.0,1014.0
0.0001301673,0.0,217488.0,1014.0
0.00012798250000000002,0.0,217488.0,1014.0
0.0001310315,0.0,217488.0,1014.0
0.0001280967,0.0,217488.0,1014.0
0.00013181660000000003,0.0,217488.0,1014.0
0.0001289414,0.0,217488.0,1014.0
0.000130437,0.0,217488.0,1014.0
0.0001275456,0.0,217488.0,1014.0
0.0001326635,0.0,217488.0,1014.0
0.0001324516,0.0,217488.0,1014.0
0.0001305053,0.0,217488.0,1014.0
0.0001277878,0.0,217488.0,1014.0
0.0001264398,0.0,217488.0,1014.0
0.00012938210000000002,0.0,217488.0,1014.0
0.00012704140000000002,0.0,217488.0,1014.0
0.000125909,0.0,217488.0,1014.0
0.0001275542,0.0,217488.0,1014.0
0.00012893570000000002,0.0,217488.0,1014.0
0.0003190242,0.5772844191757239,217488.0,1014.0
0.0001333608,0.0,217488.0,1014.0
0.0001333865,0.0,217488.0,1014.0
0.0001339216,0.0,217488.0,1014.0
0.0001289426,0.0,217488.0,1014.0
0.0001297917,0.0,217488.0,1014.0
0.000128203,0.0,217488.0,1014.0
0.000128019,0.0,217488.0,1014.0
0.0001291537,0.0,217488.0,1014.0
0.00013011400000000002,0.0,217488.0,1014.0
0.0001269199,0.0,217488.0,1014.0
0.0001280583,0.0,217488.0,1014.0
0.0001282402,0.0,217488.0,1014.0
0.000126668,0.0,217488.0,1014.0
0.00012637120000000003,0.0,217488.0,1014.0
0.0001270184,0.0,217488.0,1014.0
0.0001287518,0.0,217488.0,1014.0
0.0001269771,0.0,217488.0,1014.0
0.00012798920000000002,0.0,217488.0,1014.0
0.0001283566,0.0,217488.0,1014.0
0.00012748890000000002,0.0,217488.0,1014.0
0.000317135,0.580567896952402,217488.0,1014.0
0.0001277635,0.0,217488.0,1014.0
0.0001304862,0.0,217488.0,1014.0
0.00013179400000000002,0.0,217488.0,1014.0
0.00012683450000000002,0.0,217488.0,1014.0
0.0001316804,0.0,217488.0,1014.0
0.0001388729,0.0,217488.0,1014.0
0.0001310626,0.0,217488.0,1014.0
0.0001298278,0.0,217488.0,1014.0
0.0001390223,0.0,217488.0,1014.0
0.00012757,0.0,217488.0,1014.0
0.00012642760000000002,0.0,217488.0,1014.0
0.000129335,0.0,217488.0,1014.0
0.0001265631,0.0,217488.0,1014.0
0.00012807550000000002,0.0,217488.0,1014.0
0.00012897290000000002,0.0,217488.0,1014.0
0.00012625990000000002,0.0,217488.0,1014.0
0.0001272013,0.0,217488.0,1014.0
0.0001283287,0.0,217488.0,1014.0
0.00012649200000000002,0.0,217488.0,1014.0
0.00012929790000000001,0.0,217488.0,1014.0
0.0003162691,0.5797850627835599,217488.0,1014.0
0.0001280736,0.0,217488.0,1014.0
0.00013156670000000003,0.0,217488.0,1014.0
0.0001320985,0.0,217488.0,1014.0
0.00012882060000000002,0.0,217488.0,1014.0
0.0001297804,0.0,217488.0,1014.0
0.00012784580000000002,0.0,217488.0,1014.0
0.00012863120000000002,0.0,217488.0,1014.0
